N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,465,0,5
3,0,451,0,19
4,0,435,0,35
5,0,421,0,49
6,0,403,0,67
7,0,381,0,89
8,0,358,0,112
9,0,341,0,129
10,0,319,0,151
11,0,297,0,173
12,0,278,0,192
13,0,261,0,209
14,0,240,0,230
15,0,223,0,247
16,0,203,0,267
17,0,187,0,283
18,0,165,0,305
19,0,152,0,318
20,0,138,0,332
21,0,128,0,342
22,0,120,0,350
23,0,110,0,360
24,0,98,0,372
25,0,87,0,383
26,0,74,0,396
27,0,70,0,400
28,0,62,0,408
29,0,54,0,416
30,0,52,0,418
31,0,45,0,425
32,0,38,0,432
33,0,34,0,436
34,0,31,0,439
35,0,25,0,445
36,0,19,0,451
37,0,15,0,455
38,0,12,0,458
39,0,10,0,460
40,0,6,0,464
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
