N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,305,0,15
2,1,275,0,45
3,1,260,0,60
4,1,241,0,79
5,1,226,0,94
6,1,211,0,109
7,1,196,0,124
8,1,183,0,137
9,1,170,0,150
10,1,157,0,163
11,1,142,0,178
12,1,126,0,194
13,1,114,0,206
14,1,96,0,224
15,0,79,1,241
16,0,66,1,254
17,0,54,1,266
18,0,38,1,282
19,0,32,1,288
20,0,23,1,297
21,0,17,1,303
22,0,13,1,307
23,0,7,1,313
24,0,5,1,315
25,0,3,1,317
26,0,2,1,318
27,0,2,1,318
28,0,1,1,319
29,0,1,1,319
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
