N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,265,0,56
2,0,216,0,105
3,0,192,0,129
4,0,165,0,156
5,0,147,0,174
6,0,136,0,185
7,0,116,0,205
8,0,98,0,223
9,0,88,0,233
10,0,78,0,243
11,0,63,0,258
12,0,51,0,270
13,0,44,0,277
14,0,40,0,281
15,0,34,0,287
16,0,26,0,295
17,0,20,0,301
18,0,16,0,305
19,0,14,0,307
20,0,11,0,310
21,0,10,0,311
22,0,9,0,312
23,0,8,0,313
24,0,7,0,314
25,0,7,0,314
26,0,7,0,314
27,0,3,0,318
28,0,3,0,318
29,0,2,0,319
30,0,2,0,319
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
