N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,304,0,17
2,0,263,0,58
3,0,243,0,78
4,0,226,0,95
5,0,208,0,113
6,0,183,0,138
7,0,159,0,162
8,0,143,0,178
9,0,133,0,188
10,0,121,0,200
11,0,112,0,209
12,0,104,0,217
13,0,92,0,229
14,0,80,0,241
15,0,70,0,251
16,0,61,0,260
17,0,55,0,266
18,0,46,0,275
19,0,43,0,278
20,0,37,0,284
21,0,31,0,290
22,0,25,0,296
23,0,20,0,301
24,0,13,0,308
25,0,10,0,311
26,0,7,0,314
27,0,5,0,316
28,0,5,0,316
29,0,4,0,317
30,0,4,0,317
31,0,3,0,318
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
