N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,310,0,11
2,0,278,0,43
3,0,251,0,70
4,0,221,0,100
5,0,196,0,125
6,0,176,0,145
7,0,163,0,158
8,0,153,0,168
9,0,141,0,180
10,0,133,0,188
11,0,126,0,195
12,0,118,0,203
13,0,115,0,206
14,0,107,0,214
15,0,101,0,220
16,0,93,0,228
17,0,89,0,232
18,0,83,0,238
19,0,75,0,246
20,0,65,0,256
21,0,59,0,262
22,0,58,0,263
23,0,54,0,267
24,0,51,0,270
25,0,48,0,273
26,0,43,0,278
27,0,39,0,282
28,0,35,0,286
29,0,31,0,290
30,0,28,0,293
31,0,21,0,300
32,0,17,0,304
33,0,13,0,308
34,0,9,0,312
35,0,5,0,316
36,0,5,0,316
37,0,4,0,317
38,0,4,0,317
39,0,2,0,319
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
