N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,463,0,7
3,0,456,0,14
4,0,452,0,18
5,0,445,0,25
6,0,441,0,29
7,0,435,0,35
8,0,426,0,44
9,0,416,0,54
10,0,410,0,60
11,0,405,0,65
12,0,396,0,74
13,0,390,0,80
14,0,383,0,87
15,0,373,0,97
16,0,367,0,103
17,0,356,0,114
18,0,347,0,123
19,0,337,0,133
20,0,322,0,148
21,0,309,0,161
22,0,299,0,171
23,0,291,0,179
24,0,283,0,187
25,0,270,0,200
26,0,264,0,206
27,0,255,0,215
28,0,247,0,223
29,0,236,0,234
30,0,226,0,244
31,0,217,0,253
32,0,212,0,258
33,0,202,0,268
34,0,190,0,280
35,0,184,0,286
36,0,173,0,297
37,0,166,0,304
38,0,154,0,316
39,0,143,0,327
40,0,130,0,340
41,0,118,0,352
42,0,115,0,355
43,0,109,0,361
44,0,99,0,371
45,0,92,0,378
46,0,84,0,386
47,0,70,0,400
48,0,61,0,409
49,0,47,0,423
50,0,28,0,442
51,0,15,0,455
