N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,465,0,4
2,1,461,0,8
3,1,447,0,22
4,1,431,0,38
5,1,401,0,68
6,1,378,0,91
7,1,352,0,117
8,1,328,0,141
9,1,299,0,170
10,1,277,0,192
11,1,256,0,213
12,1,237,0,232
13,1,213,0,256
14,1,198,0,271
15,0,175,1,294
16,0,151,1,318
17,0,132,1,337
18,0,117,1,352
19,0,103,1,366
20,0,86,1,383
21,0,75,1,394
22,0,66,1,403
23,0,61,1,408
24,0,56,1,413
25,0,51,1,418
26,0,46,1,423
27,0,40,1,429
28,0,32,1,437
29,0,28,1,441
30,0,25,1,444
31,0,25,1,444
32,0,20,1,449
33,0,14,1,455
34,0,11,1,458
35,0,10,1,459
36,0,4,1,465
37,0,3,1,466
38,0,2,1,467
39,0,1,1,468
40,0,1,1,468
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
