N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,269,0,52
2,0,238,0,83
3,0,218,0,103
4,0,198,0,123
5,0,173,0,148
6,0,163,0,158
7,0,146,0,175
8,0,135,0,186
9,0,124,0,197
10,0,117,0,204
11,0,108,0,213
12,0,96,0,225
13,0,91,0,230
14,0,82,0,239
15,0,68,0,253
16,0,57,0,264
17,0,52,0,269
18,0,46,0,275
19,0,38,0,283
20,0,28,0,293
21,0,20,0,301
22,0,16,0,305
23,0,13,0,308
24,0,6,0,315
25,0,6,0,315
26,0,5,0,316
27,0,4,0,317
28,0,2,0,319
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
