N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,468,0,2
3,0,463,0,7
4,0,460,0,10
5,0,458,0,12
6,0,448,0,22
7,0,439,0,31
8,0,431,0,39
9,0,420,0,50
10,0,411,0,59
11,0,401,0,69
12,0,388,0,82
13,0,373,0,97
14,0,362,0,108
15,0,350,0,120
16,0,336,0,134
17,0,326,0,144
18,0,313,0,157
19,0,305,0,165
20,0,289,0,181
21,0,275,0,195
22,0,265,0,205
23,0,245,0,225
24,0,232,0,238
25,0,218,0,252
26,0,210,0,260
27,0,198,0,272
28,0,191,0,279
29,0,181,0,289
30,0,164,0,306
31,0,159,0,311
32,0,144,0,326
33,0,136,0,334
34,0,122,0,348
35,0,112,0,358
36,0,104,0,366
37,0,91,0,379
38,0,77,0,393
39,0,71,0,399
40,0,68,0,402
41,0,56,0,414
42,0,50,0,420
43,0,44,0,426
44,0,35,0,435
45,0,31,0,439
46,0,23,0,447
47,0,18,0,452
48,0,16,0,454
49,0,12,0,458
50,0,7,0,463
51,0,2,0,468
