N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,468,0,2
5,0,467,0,3
6,0,465,0,5
7,0,463,0,7
8,0,456,0,14
9,0,449,0,21
10,0,443,0,27
11,0,439,0,31
12,0,430,0,40
13,0,415,0,55
14,0,402,0,68
15,0,398,0,72
16,0,388,0,82
17,0,381,0,89
18,0,373,0,97
19,0,363,0,107
20,0,354,0,116
21,0,341,0,129
22,0,336,0,134
23,0,320,0,150
24,0,304,0,166
25,0,288,0,182
26,0,273,0,197
27,0,262,0,208
28,0,247,0,223
29,0,233,0,237
30,0,221,0,249
31,0,205,0,265
32,0,190,0,280
33,0,175,0,295
34,0,164,0,306
35,0,155,0,315
36,0,144,0,326
37,0,131,0,339
38,0,123,0,347
39,0,112,0,358
40,0,95,0,375
41,0,84,0,386
42,0,69,0,401
43,0,62,0,408
44,0,55,0,415
45,0,49,0,421
46,0,42,0,428
47,0,36,0,434
48,0,24,0,446
49,0,15,0,455
50,0,12,0,458
51,0,6,0,464
