N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,316,0,3
2,2,315,0,4
3,2,310,0,9
4,2,302,0,17
5,2,296,0,23
6,2,290,0,29
7,2,283,0,36
8,2,280,0,39
9,2,279,0,40
10,2,277,0,42
11,2,274,0,45
12,2,270,0,49
13,2,264,0,55
14,2,261,0,58
15,2,261,0,58
16,2,259,0,60
17,2,257,0,62
18,2,254,0,65
19,2,252,0,67
20,2,250,0,69
21,2,247,0,72
22,2,246,0,73
23,2,244,0,75
24,2,244,0,75
25,2,244,0,75
26,2,242,0,77
27,2,238,0,81
28,2,237,0,82
29,2,234,0,85
30,2,229,0,90
31,2,229,0,90
32,2,227,0,92
33,2,224,0,95
34,2,220,0,99
35,2,217,0,102
36,2,211,0,108
37,2,202,0,117
38,2,197,0,122
39,2,192,0,127
40,2,184,0,135
41,2,180,0,139
42,2,172,0,147
43,2,164,0,155
44,2,157,0,162
45,2,154,0,165
46,2,142,0,177
47,2,130,0,189
48,2,119,0,200
49,2,94,0,225
50,1,55,1,264
51,0,21,2,298
