N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,467,0,3
3,0,464,0,6
4,0,461,0,9
5,0,458,0,12
6,0,450,0,20
7,0,442,0,28
8,0,436,0,34
9,0,432,0,38
10,0,424,0,46
11,0,416,0,54
12,0,409,0,61
13,0,401,0,69
14,0,393,0,77
15,0,385,0,85
16,0,369,0,101
17,0,359,0,111
18,0,355,0,115
19,0,350,0,120
20,0,342,0,128
21,0,331,0,139
22,0,321,0,149
23,0,314,0,156
24,0,306,0,164
25,0,299,0,171
26,0,292,0,178
27,0,279,0,191
28,0,272,0,198
29,0,259,0,211
30,0,249,0,221
31,0,245,0,225
32,0,240,0,230
33,0,233,0,237
34,0,225,0,245
35,0,215,0,255
36,0,208,0,262
37,0,196,0,274
38,0,179,0,291
39,0,164,0,306
40,0,155,0,315
41,0,142,0,328
42,0,136,0,334
43,0,125,0,345
44,0,112,0,358
45,0,103,0,367
46,0,91,0,379
47,0,81,0,389
48,0,62,0,408
49,0,47,0,423
50,0,33,0,437
51,0,21,0,449
