N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,271,0,48
2,2,241,0,78
3,2,209,0,110
4,2,170,0,149
5,2,148,0,171
6,1,126,1,193
7,1,114,1,205
8,0,94,2,225
9,0,81,2,238
10,0,64,2,255
11,0,52,2,267
12,0,37,2,282
13,0,29,2,290
14,0,22,2,297
15,0,17,2,302
16,0,14,2,305
17,0,12,2,307
18,0,10,2,309
19,0,9,2,310
20,0,7,2,312
21,0,6,2,313
22,0,3,2,316
23,0,2,2,317
24,0,1,2,318
25,0,1,2,318
26,0,1,2,318
27,0,0,2,319
28,0,0,2,319
29,0,0,2,319
30,0,0,2,319
31,0,0,2,319
32,0,0,2,319
33,0,0,2,319
34,0,0,2,319
35,0,0,2,319
36,0,0,2,319
37,0,0,2,319
38,0,0,2,319
39,0,0,2,319
40,0,0,2,319
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
