N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,298,0,23
2,0,262,0,59
3,0,243,0,78
4,0,228,0,93
5,0,220,0,101
6,0,207,0,114
7,0,191,0,130
8,0,179,0,142
9,0,170,0,151
10,0,161,0,160
11,0,154,0,167
12,0,141,0,180
13,0,137,0,184
14,0,130,0,191
15,0,126,0,195
16,0,118,0,203
17,0,110,0,211
18,0,106,0,215
19,0,98,0,223
20,0,90,0,231
21,0,78,0,243
22,0,67,0,254
23,0,59,0,262
24,0,49,0,272
25,0,38,0,283
26,0,26,0,295
27,0,21,0,300
28,0,18,0,303
29,0,16,0,305
30,0,13,0,308
31,0,10,0,311
32,0,8,0,313
33,0,5,0,316
34,0,2,0,319
35,0,1,0,320
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
