N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,256,0,64
2,1,228,0,92
3,1,207,0,113
4,1,186,0,134
5,1,175,0,145
6,1,161,0,159
7,1,147,0,173
8,1,134,0,186
9,1,120,0,200
10,0,103,1,217
11,0,83,1,237
12,0,60,1,260
13,0,44,1,276
14,0,34,1,286
15,0,28,1,292
16,0,24,1,296
17,0,17,1,303
18,0,13,1,307
19,0,10,1,310
20,0,8,1,312
21,0,3,1,317
22,0,2,1,318
23,0,2,1,318
24,0,2,1,318
25,0,0,1,320
26,0,0,1,320
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
