N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,299,0,21
2,1,284,0,36
3,1,269,0,51
4,1,261,0,59
5,1,258,0,62
6,1,253,0,67
7,1,244,0,76
8,1,233,0,87
9,1,227,0,93
10,1,219,0,101
11,1,213,0,107
12,1,208,0,112
13,1,199,0,121
14,1,190,0,130
15,1,184,0,136
16,1,177,0,143
17,1,172,0,148
18,1,165,0,155
19,1,153,0,167
20,1,143,0,177
21,1,140,0,180
22,1,131,0,189
23,1,128,0,192
24,1,125,0,195
25,1,122,0,198
26,1,112,0,208
27,1,107,0,213
28,0,101,1,219
29,0,95,1,225
30,0,91,1,229
31,0,84,1,236
32,0,79,1,241
33,0,74,1,246
34,0,65,1,255
35,0,58,1,262
36,0,54,1,266
37,0,45,1,275
38,0,41,1,279
39,0,36,1,284
40,0,31,1,289
41,0,29,1,291
42,0,25,1,295
43,0,19,1,301
44,0,15,1,305
45,0,10,1,310
46,0,7,1,313
47,0,5,1,315
48,0,1,1,319
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
