N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,285,0,35
2,1,250,0,70
3,1,219,0,101
4,1,173,0,147
5,0,133,1,187
6,0,113,1,207
7,0,84,1,236
8,0,61,1,259
9,0,36,1,284
10,0,25,1,295
11,0,18,1,302
12,0,11,1,309
13,0,8,1,312
14,0,6,1,314
15,0,5,1,315
16,0,3,1,317
17,0,3,1,317
18,0,3,1,317
19,0,3,1,317
20,0,2,1,318
21,0,1,1,319
22,0,1,1,319
23,0,1,1,319
24,0,1,1,319
25,0,1,1,319
26,0,1,1,319
27,0,1,1,319
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
