N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,462,0,8
5,0,459,0,11
6,0,453,0,17
7,0,444,0,26
8,0,425,0,45
9,0,413,0,57
10,0,398,0,72
11,0,376,0,94
12,0,361,0,109
13,0,341,0,129
14,0,316,0,154
15,0,296,0,174
16,0,272,0,198
17,0,254,0,216
18,0,239,0,231
19,0,220,0,250
20,0,201,0,269
21,0,186,0,284
22,0,170,0,300
23,0,156,0,314
24,0,138,0,332
25,0,129,0,341
26,0,116,0,354
27,0,100,0,370
28,0,91,0,379
29,0,84,0,386
30,0,75,0,395
31,0,70,0,400
32,0,61,0,409
33,0,55,0,415
34,0,44,0,426
35,0,38,0,432
36,0,34,0,436
37,0,27,0,443
38,0,20,0,450
39,0,15,0,455
40,0,8,0,462
41,0,6,0,464
42,0,5,0,465
43,0,2,0,468
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
