N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,290,0,31
2,0,233,0,88
3,0,205,0,116
4,0,176,0,145
5,0,139,0,182
6,0,123,0,198
7,0,106,0,215
8,0,88,0,233
9,0,77,0,244
10,0,63,0,258
11,0,53,0,268
12,0,42,0,279
13,0,31,0,290
14,0,29,0,292
15,0,24,0,297
16,0,16,0,305
17,0,14,0,307
18,0,10,0,311
19,0,6,0,315
20,0,6,0,315
21,0,5,0,316
22,0,3,0,318
23,0,2,0,319
24,0,2,0,319
25,0,1,0,320
26,0,1,0,320
27,0,1,0,320
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
