N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,273,0,48
2,0,196,0,125
3,0,181,0,140
4,0,166,0,155
5,0,156,0,165
6,0,144,0,177
7,0,133,0,188
8,0,118,0,203
9,0,110,0,211
10,0,104,0,217
11,0,95,0,226
12,0,85,0,236
13,0,77,0,244
14,0,71,0,250
15,0,63,0,258
16,0,57,0,264
17,0,47,0,274
18,0,38,0,283
19,0,32,0,289
20,0,24,0,297
21,0,17,0,304
22,0,13,0,308
23,0,10,0,311
24,0,5,0,316
25,0,4,0,317
26,0,1,0,320
27,0,1,0,320
28,0,1,0,320
29,0,1,0,320
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
