N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,415,0,55
2,0,371,0,99
3,0,339,0,131
4,0,321,0,149
5,0,303,0,167
6,0,290,0,180
7,0,266,0,204
8,0,255,0,215
9,0,236,0,234
10,0,224,0,246
11,0,210,0,260
12,0,197,0,273
13,0,187,0,283
14,0,168,0,302
15,0,158,0,312
16,0,145,0,325
17,0,135,0,335
18,0,126,0,344
19,0,114,0,356
20,0,105,0,365
21,0,94,0,376
22,0,88,0,382
23,0,82,0,388
24,0,79,0,391
25,0,69,0,401
26,0,59,0,411
27,0,49,0,421
28,0,41,0,429
29,0,38,0,432
30,0,36,0,434
31,0,30,0,440
32,0,26,0,444
33,0,23,0,447
34,0,20,0,450
35,0,15,0,455
36,0,12,0,458
37,0,9,0,461
38,0,9,0,461
39,0,9,0,461
40,0,7,0,463
41,0,6,0,464
42,0,6,0,464
43,0,6,0,464
44,0,5,0,465
45,0,3,0,467
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
