N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,463,0,7
4,0,456,0,14
5,0,450,0,20
6,0,438,0,32
7,0,424,0,46
8,0,407,0,63
9,0,380,0,90
10,0,362,0,108
11,0,348,0,122
12,0,335,0,135
13,0,319,0,151
14,0,307,0,163
15,0,288,0,182
16,0,273,0,197
17,0,255,0,215
18,0,246,0,224
19,0,230,0,240
20,0,213,0,257
21,0,197,0,273
22,0,187,0,283
23,0,177,0,293
24,0,166,0,304
25,0,155,0,315
26,0,143,0,327
27,0,133,0,337
28,0,119,0,351
29,0,106,0,364
30,0,98,0,372
31,0,90,0,380
32,0,81,0,389
33,0,73,0,397
34,0,66,0,404
35,0,56,0,414
36,0,47,0,423
37,0,42,0,428
38,0,32,0,438
39,0,25,0,445
40,0,20,0,450
41,0,15,0,455
42,0,12,0,458
43,0,12,0,458
44,0,9,0,461
45,0,7,0,463
46,0,6,0,464
47,0,4,0,466
48,0,2,0,468
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
