N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,465,0,5
4,0,457,0,13
5,0,449,0,21
6,0,442,0,28
7,0,431,0,39
8,0,420,0,50
9,0,408,0,62
10,0,399,0,71
11,0,384,0,86
12,0,371,0,99
13,0,359,0,111
14,0,345,0,125
15,0,330,0,140
16,0,316,0,154
17,0,306,0,164
18,0,296,0,174
19,0,282,0,188
20,0,269,0,201
21,0,256,0,214
22,0,241,0,229
23,0,228,0,242
24,0,216,0,254
25,0,198,0,272
26,0,183,0,287
27,0,173,0,297
28,0,163,0,307
29,0,155,0,315
30,0,144,0,326
31,0,136,0,334
32,0,125,0,345
33,0,119,0,351
34,0,111,0,359
35,0,100,0,370
36,0,92,0,378
37,0,83,0,387
38,0,77,0,393
39,0,75,0,395
40,0,68,0,402
41,0,64,0,406
42,0,58,0,412
43,0,51,0,419
44,0,45,0,425
45,0,36,0,434
46,0,25,0,445
47,0,21,0,449
48,0,17,0,453
49,0,13,0,457
50,0,9,0,461
51,0,2,0,468
