N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,259,0,61
2,1,226,0,94
3,1,204,0,116
4,0,188,1,132
5,0,169,1,151
6,0,158,1,162
7,0,142,1,178
8,0,129,1,191
9,0,113,1,207
10,0,100,1,220
11,0,88,1,232
12,0,75,1,245
13,0,64,1,256
14,0,55,1,265
15,0,49,1,271
16,0,45,1,275
17,0,39,1,281
18,0,35,1,285
19,0,23,1,297
20,0,15,1,305
21,0,10,1,310
22,0,6,1,314
23,0,5,1,315
24,0,4,1,316
25,0,3,1,317
26,0,3,1,317
27,0,2,1,318
28,0,1,1,319
29,0,1,1,319
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
