N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,468,0,2
6,0,466,0,4
7,0,465,0,5
8,0,460,0,10
9,0,459,0,11
10,0,453,0,17
11,0,447,0,23
12,0,443,0,27
13,0,438,0,32
14,0,431,0,39
15,0,422,0,48
16,0,408,0,62
17,0,398,0,72
18,0,387,0,83
19,0,374,0,96
20,0,358,0,112
21,0,342,0,128
22,0,326,0,144
23,0,309,0,161
24,0,292,0,178
25,0,274,0,196
26,0,250,0,220
27,0,229,0,241
28,0,213,0,257
29,0,192,0,278
30,0,175,0,295
31,0,160,0,310
32,0,145,0,325
33,0,118,0,352
34,0,97,0,373
35,0,83,0,387
36,0,67,0,403
37,0,52,0,418
38,0,41,0,429
39,0,30,0,440
40,0,25,0,445
41,0,18,0,452
42,0,12,0,458
43,0,9,0,461
44,0,6,0,464
45,0,6,0,464
46,0,4,0,466
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
