N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,468,0,1
6,1,467,0,2
7,1,457,0,12
8,1,447,0,22
9,0,436,1,33
10,0,426,1,43
11,0,411,1,58
12,0,394,1,75
13,0,371,1,98
14,0,346,1,123
15,0,317,1,152
16,0,297,1,172
17,0,265,1,204
18,0,233,1,236
19,0,210,1,259
20,0,186,1,283
21,0,159,1,310
22,0,138,1,331
23,0,116,1,353
24,0,101,1,368
25,0,80,1,389
26,0,69,1,400
27,0,60,1,409
28,0,55,1,414
29,0,48,1,421
30,0,45,1,424
31,0,38,1,431
32,0,35,1,434
33,0,33,1,436
34,0,29,1,440
35,0,26,1,443
36,0,23,1,446
37,0,21,1,448
38,0,19,1,450
39,0,16,1,453
40,0,16,1,453
41,0,13,1,456
42,0,8,1,461
43,0,7,1,462
44,0,5,1,464
45,0,1,1,468
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
