N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,467,0,2
4,1,466,0,3
5,1,462,0,7
6,1,453,0,16
7,1,448,0,21
8,1,433,0,36
9,1,429,0,40
10,1,417,0,52
11,1,404,0,65
12,0,391,1,78
13,0,371,1,98
14,0,357,1,112
15,0,328,1,141
16,0,303,1,166
17,0,280,1,189
18,0,254,1,215
19,0,227,1,242
20,0,202,1,267
21,0,181,1,288
22,0,160,1,309
23,0,135,1,334
24,0,122,1,347
25,0,113,1,356
26,0,89,1,380
27,0,74,1,395
28,0,62,1,407
29,0,56,1,413
30,0,47,1,422
31,0,41,1,428
32,0,34,1,435
33,0,25,1,444
34,0,20,1,449
35,0,14,1,455
36,0,10,1,459
37,0,7,1,462
38,0,6,1,463
39,0,5,1,464
40,0,4,1,465
41,0,4,1,465
42,0,4,1,465
43,0,4,1,465
44,0,2,1,467
45,0,1,1,468
46,0,1,1,468
47,0,1,1,468
48,0,1,1,468
49,0,1,1,468
50,0,1,1,468
51,0,1,1,468
52,0,1,1,468
53,0,1,1,468
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
