N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,465,0,4
2,1,464,0,5
3,1,462,0,7
4,1,458,0,11
5,1,456,0,13
6,1,450,0,19
7,1,445,0,24
8,1,431,0,38
9,1,423,0,46
10,1,407,0,62
11,1,397,0,72
12,1,385,0,84
13,1,373,0,96
14,1,352,0,117
15,1,338,0,131
16,1,322,0,147
17,1,307,0,162
18,1,294,0,175
19,1,285,0,184
20,1,271,0,198
21,1,262,0,207
22,1,251,0,218
23,1,235,0,234
24,1,218,0,251
25,1,206,0,263
26,1,190,0,279
27,1,183,0,286
28,1,171,0,298
29,1,160,0,309
30,1,150,0,319
31,1,136,0,333
32,1,125,0,344
33,1,119,0,350
34,1,113,0,356
35,1,99,0,370
36,1,87,0,382
37,1,75,0,394
38,0,65,1,404
39,0,61,1,408
40,0,56,1,413
41,0,49,1,420
42,0,45,1,424
43,0,42,1,427
44,0,39,1,430
45,0,33,1,436
46,0,26,1,443
47,0,21,1,448
48,0,16,1,453
49,0,13,1,456
50,0,10,1,459
51,0,3,1,466
52,0,3,1,466
53,0,2,1,467
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
