N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,469,0,0
8,1,466,0,3
9,1,463,0,6
10,1,460,0,9
11,1,455,0,14
12,1,447,0,22
13,1,440,0,29
14,1,427,0,42
15,1,419,0,50
16,1,403,0,66
17,1,388,0,81
18,1,366,0,103
19,0,344,1,125
20,0,325,1,144
21,0,302,1,167
22,0,287,1,182
23,0,258,1,211
24,0,242,1,227
25,0,219,1,250
26,0,196,1,273
27,0,185,1,284
28,0,165,1,304
29,0,150,1,319
30,0,136,1,333
31,0,119,1,350
32,0,98,1,371
33,0,82,1,387
34,0,73,1,396
35,0,63,1,406
36,0,53,1,416
37,0,46,1,423
38,0,42,1,427
39,0,34,1,435
40,0,30,1,439
41,0,27,1,442
42,0,22,1,447
43,0,18,1,451
44,0,14,1,455
45,0,9,1,460
46,0,6,1,463
47,0,4,1,465
48,0,3,1,466
49,0,1,1,468
50,0,1,1,468
51,0,1,1,468
52,0,1,1,468
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
