N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,465,0,5
5,0,453,0,17
6,0,435,0,35
7,0,406,0,64
8,0,372,0,98
9,0,338,0,132
10,0,305,0,165
11,0,268,0,202
12,0,236,0,234
13,0,212,0,258
14,0,189,0,281
15,0,171,0,299
16,0,155,0,315
17,0,138,0,332
18,0,119,0,351
19,0,109,0,361
20,0,98,0,372
21,0,85,0,385
22,0,74,0,396
23,0,67,0,403
24,0,59,0,411
25,0,55,0,415
26,0,48,0,422
27,0,41,0,429
28,0,39,0,431
29,0,36,0,434
30,0,35,0,435
31,0,30,0,440
32,0,30,0,440
33,0,23,0,447
34,0,21,0,449
35,0,15,0,455
36,0,15,0,455
37,0,12,0,458
38,0,10,0,460
39,0,8,0,462
40,0,5,0,465
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
