N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,319,0,2
3,0,310,0,11
4,0,298,0,23
5,0,290,0,31
6,0,278,0,43
7,0,264,0,57
8,0,247,0,74
9,0,239,0,82
10,0,227,0,94
11,0,212,0,109
12,0,205,0,116
13,0,194,0,127
14,0,185,0,136
15,0,171,0,150
16,0,167,0,154
17,0,157,0,164
18,0,145,0,176
19,0,133,0,188
20,0,124,0,197
21,0,115,0,206
22,0,104,0,217
23,0,90,0,231
24,0,81,0,240
25,0,71,0,250
26,0,61,0,260
27,0,53,0,268
28,0,43,0,278
29,0,42,0,279
30,0,36,0,285
31,0,30,0,291
32,0,23,0,298
33,0,17,0,304
34,0,12,0,309
35,0,7,0,314
36,0,6,0,315
37,0,6,0,315
38,0,2,0,319
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
