N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,5,316,0,0
1,5,316,0,0
2,5,316,0,0
3,5,314,0,2
4,5,313,0,3
5,5,309,0,7
6,5,305,0,11
7,5,297,0,19
8,5,288,0,28
9,5,280,0,36
10,5,272,0,44
11,5,263,0,53
12,5,254,0,62
13,5,246,0,70
14,5,237,0,79
15,5,221,0,95
16,4,211,1,105
17,4,195,1,121
18,4,185,1,131
19,3,173,2,143
20,3,162,2,154
21,3,146,2,170
22,3,135,2,181
23,2,119,3,197
24,2,100,3,216
25,2,89,3,227
26,2,77,3,239
27,2,66,3,250
28,2,50,3,266
29,2,35,3,281
30,1,25,4,291
31,1,15,4,301
32,0,5,5,311
33,0,1,5,315
34,0,0,5,316
35,0,0,5,316
36,0,0,5,316
37,0,0,5,316
38,0,0,5,316
39,0,0,5,316
40,0,0,5,316
41,0,0,5,316
42,0,0,5,316
43,0,0,5,316
44,0,0,5,316
45,0,0,5,316
46,0,0,5,316
47,0,0,5,316
48,0,0,5,316
49,0,0,5,316
50,0,0,5,316
51,0,0,5,316
52,0,0,5,316
53,0,0,5,316
54,0,0,5,316
55,0,0,5,316
56,0,0,5,316
57,0,0,5,316
58,0,0,5,316
59,0,0,5,316
60,0,0,5,316
61,0,0,5,316
62,0,0,5,316
63,0,0,5,316
64,0,0,5,316
65,0,0,5,316
66,0,0,5,316
67,0,0,5,316
68,0,0,5,316
69,0,0,5,316
70,0,0,5,316
71,0,0,5,316
72,0,0,5,316
73,0,0,5,316
74,0,0,5,316
75,0,0,5,316
76,0,0,5,316
77,0,0,5,316
78,0,0,5,316
79,0,0,5,316
80,0,0,5,316
81,0,0,5,316
82,0,0,5,316
83,0,0,5,316
84,0,0,5,316
85,0,0,5,316
86,0,0,5,316
87,0,0,5,316
88,0,0,5,316
89,0,0,5,316
90,0,0,5,316
91,0,0,5,316
92,0,0,5,316
93,0,0,5,316
94,0,0,5,316
95,0,0,5,316
96,0,0,5,316
97,0,0,5,316
98,0,0,5,316
99,0,0,5,316
