N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,469,0,1
9,0,467,0,3
10,0,465,0,5
11,0,465,0,5
12,0,459,0,11
13,0,452,0,18
14,0,448,0,22
15,0,439,0,31
16,0,429,0,41
17,0,414,0,56
18,0,406,0,64
19,0,392,0,78
20,0,371,0,99
21,0,362,0,108
22,0,338,0,132
23,0,310,0,160
24,0,282,0,188
25,0,252,0,218
26,0,222,0,248
27,0,199,0,271
28,0,169,0,301
29,0,142,0,328
30,0,126,0,344
31,0,112,0,358
32,0,97,0,373
33,0,86,0,384
34,0,73,0,397
35,0,61,0,409
36,0,47,0,423
37,0,41,0,429
38,0,35,0,435
39,0,28,0,442
40,0,21,0,449
41,0,14,0,456
42,0,10,0,460
43,0,7,0,463
44,0,4,0,466
45,0,3,0,467
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
