N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,469,0,0
8,1,469,0,0
9,1,467,0,2
10,1,462,0,7
11,1,458,0,11
12,1,450,0,19
13,1,442,0,27
14,1,428,0,41
15,1,411,0,58
16,1,392,0,77
17,0,379,1,90
18,0,360,1,109
19,0,342,1,127
20,0,315,1,154
21,0,288,1,181
22,0,257,1,212
23,0,231,1,238
24,0,207,1,262
25,0,181,1,288
26,0,147,1,322
27,0,126,1,343
28,0,106,1,363
29,0,85,1,384
30,0,70,1,399
31,0,59,1,410
32,0,55,1,414
33,0,50,1,419
34,0,45,1,424
35,0,39,1,430
36,0,33,1,436
37,0,27,1,442
38,0,23,1,446
39,0,21,1,448
40,0,14,1,455
41,0,10,1,459
42,0,10,1,459
43,0,7,1,462
44,0,5,1,464
45,0,1,1,468
46,0,1,1,468
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
