N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,467,0,2
8,1,460,0,9
9,1,453,0,16
10,1,441,0,28
11,1,429,0,40
12,1,418,0,51
13,1,403,0,66
14,1,394,0,75
15,1,370,0,99
16,1,352,0,117
17,1,335,0,134
18,1,314,0,155
19,1,291,0,178
20,1,280,0,189
21,0,255,1,214
22,0,233,1,236
23,0,210,1,259
24,0,196,1,273
25,0,181,1,288
26,0,165,1,304
27,0,148,1,321
28,0,137,1,332
29,0,126,1,343
30,0,110,1,359
31,0,93,1,376
32,0,86,1,383
33,0,80,1,389
34,0,71,1,398
35,0,60,1,409
36,0,57,1,412
37,0,51,1,418
38,0,46,1,423
39,0,42,1,427
40,0,36,1,433
41,0,26,1,443
42,0,22,1,447
43,0,17,1,452
44,0,12,1,457
45,0,6,1,463
46,0,4,1,465
47,0,4,1,465
48,0,2,1,467
49,0,1,1,468
50,0,1,1,468
51,0,1,1,468
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
