N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,469,0,0
8,1,467,0,2
9,1,463,0,6
10,1,461,0,8
11,1,459,0,10
12,1,455,0,14
13,1,452,0,17
14,1,446,0,23
15,1,441,0,28
16,1,434,0,35
17,1,426,0,43
18,1,409,0,60
19,0,390,1,79
20,0,369,1,100
21,0,348,1,121
22,0,324,1,145
23,0,297,1,172
24,0,271,1,198
25,0,242,1,227
26,0,225,1,244
27,0,207,1,262
28,0,185,1,284
29,0,164,1,305
30,0,135,1,334
31,0,111,1,358
32,0,102,1,367
33,0,92,1,377
34,0,83,1,386
35,0,77,1,392
36,0,70,1,399
37,0,61,1,408
38,0,54,1,415
39,0,44,1,425
40,0,40,1,429
41,0,35,1,434
42,0,29,1,440
43,0,27,1,442
44,0,23,1,446
45,0,20,1,449
46,0,17,1,452
47,0,11,1,458
48,0,7,1,462
49,0,3,1,466
50,0,2,1,467
51,0,1,1,468
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
