N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,469,0,0
8,1,468,0,1
9,1,468,0,1
10,1,466,0,3
11,1,463,0,6
12,1,458,0,11
13,1,455,0,14
14,1,448,0,21
15,1,443,0,26
16,1,436,0,33
17,0,427,1,42
18,0,414,1,55
19,0,404,1,65
20,0,385,1,84
21,0,371,1,98
22,0,351,1,118
23,0,319,1,150
24,0,298,1,171
25,0,273,1,196
26,0,252,1,217
27,0,224,1,245
28,0,201,1,268
29,0,183,1,286
30,0,162,1,307
31,0,147,1,322
32,0,123,1,346
33,0,113,1,356
34,0,97,1,372
35,0,84,1,385
36,0,78,1,391
37,0,69,1,400
38,0,64,1,405
39,0,53,1,416
40,0,48,1,421
41,0,42,1,427
42,0,33,1,436
43,0,28,1,441
44,0,24,1,445
45,0,15,1,454
46,0,11,1,458
47,0,8,1,461
48,0,5,1,464
49,0,2,1,467
50,0,2,1,467
51,0,1,1,468
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
