N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,422,0,48
3,0,390,0,80
4,0,373,0,97
5,0,353,0,117
6,0,338,0,132
7,0,323,0,147
8,0,305,0,165
9,0,284,0,186
10,0,269,0,201
11,0,259,0,211
12,0,248,0,222
13,0,232,0,238
14,0,225,0,245
15,0,218,0,252
16,0,211,0,259
17,0,202,0,268
18,0,189,0,281
19,0,183,0,287
20,0,174,0,296
21,0,164,0,306
22,0,154,0,316
23,0,143,0,327
24,0,130,0,340
25,0,121,0,349
26,0,111,0,359
27,0,100,0,370
28,0,93,0,377
29,0,83,0,387
30,0,74,0,396
31,0,69,0,401
32,0,61,0,409
33,0,53,0,417
34,0,48,0,422
35,0,42,0,428
36,0,35,0,435
37,0,30,0,440
38,0,28,0,442
39,0,26,0,444
40,0,22,0,448
41,0,19,0,451
42,0,16,0,454
43,0,14,0,456
44,0,14,0,456
45,0,14,0,456
46,0,10,0,460
47,0,10,0,460
48,0,7,0,463
49,0,6,0,464
50,0,6,0,464
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
