N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,3,409,0,58
2,3,384,0,83
3,3,366,0,101
4,3,354,0,113
5,3,345,0,122
6,3,334,0,133
7,3,325,0,142
8,3,322,0,145
9,3,318,0,149
10,3,315,0,152
11,3,306,0,161
12,3,300,0,167
13,3,292,0,175
14,3,284,0,183
15,3,273,0,194
16,3,264,0,203
17,3,256,0,211
18,3,249,0,218
19,3,242,0,225
20,3,230,0,237
21,3,217,0,250
22,3,211,0,256
23,3,201,0,266
24,3,189,0,278
25,3,176,0,291
26,3,161,0,306
27,3,151,0,316
28,3,140,0,327
29,3,129,0,338
30,2,115,1,352
31,2,99,1,368
32,2,93,1,374
33,2,86,1,381
34,1,77,2,390
35,1,68,2,399
36,1,60,2,407
37,1,56,2,411
38,1,49,2,418
39,1,46,2,421
40,1,44,2,423
41,1,37,2,430
42,1,29,2,438
43,1,23,2,444
44,0,19,3,448
45,0,16,3,451
46,0,14,3,453
47,0,12,3,455
48,0,10,3,457
49,0,8,3,459
50,0,8,3,459
51,0,6,3,461
52,0,6,3,461
53,0,6,3,461
54,0,3,3,464
55,0,3,3,464
56,0,3,3,464
57,0,3,3,464
58,0,3,3,464
59,0,3,3,464
60,0,2,3,465
61,0,1,3,466
62,0,1,3,466
63,0,1,3,466
64,0,1,3,466
65,0,1,3,466
66,0,1,3,466
67,0,1,3,466
68,0,0,3,467
69,0,0,3,467
70,0,0,3,467
71,0,0,3,467
72,0,0,3,467
73,0,0,3,467
74,0,0,3,467
75,0,0,3,467
76,0,0,3,467
77,0,0,3,467
78,0,0,3,467
79,0,0,3,467
80,0,0,3,467
81,0,0,3,467
82,0,0,3,467
83,0,0,3,467
84,0,0,3,467
85,0,0,3,467
86,0,0,3,467
87,0,0,3,467
88,0,0,3,467
89,0,0,3,467
90,0,0,3,467
91,0,0,3,467
92,0,0,3,467
93,0,0,3,467
94,0,0,3,467
95,0,0,3,467
96,0,0,3,467
97,0,0,3,467
98,0,0,3,467
99,0,0,3,467
