N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,439,0,31
2,0,392,0,78
3,0,354,0,116
4,0,326,0,144
5,0,316,0,154
6,0,294,0,176
7,0,280,0,190
8,0,266,0,204
9,0,255,0,215
10,0,243,0,227
11,0,229,0,241
12,0,218,0,252
13,0,201,0,269
14,0,193,0,277
15,0,183,0,287
16,0,174,0,296
17,0,160,0,310
18,0,143,0,327
19,0,132,0,338
20,0,117,0,353
21,0,106,0,364
22,0,99,0,371
23,0,85,0,385
24,0,77,0,393
25,0,72,0,398
26,0,61,0,409
27,0,55,0,415
28,0,49,0,421
29,0,43,0,427
30,0,31,0,439
31,0,25,0,445
32,0,23,0,447
33,0,20,0,450
34,0,16,0,454
35,0,13,0,457
36,0,7,0,463
37,0,6,0,464
38,0,3,0,467
39,0,2,0,468
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
