N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,379,0,90
2,1,336,0,133
3,1,317,0,152
4,1,298,0,171
5,1,281,0,188
6,1,265,0,204
7,1,250,0,219
8,1,231,0,238
9,1,218,0,251
10,1,207,0,262
11,1,195,0,274
12,1,178,0,291
13,1,170,0,299
14,1,156,0,313
15,1,146,0,323
16,1,137,0,332
17,1,129,0,340
18,1,118,0,351
19,0,105,1,364
20,0,98,1,371
21,0,88,1,381
22,0,83,1,386
23,0,73,1,396
24,0,65,1,404
25,0,58,1,411
26,0,54,1,415
27,0,49,1,420
28,0,43,1,426
29,0,39,1,430
30,0,36,1,433
31,0,34,1,435
32,0,31,1,438
33,0,27,1,442
34,0,25,1,444
35,0,21,1,448
36,0,20,1,449
37,0,18,1,451
38,0,16,1,453
39,0,14,1,455
40,0,13,1,456
41,0,13,1,456
42,0,12,1,457
43,0,12,1,457
44,0,12,1,457
45,0,11,1,458
46,0,11,1,458
47,0,8,1,461
48,0,7,1,462
49,0,4,1,465
50,0,4,1,465
51,0,4,1,465
52,0,4,1,465
53,0,3,1,466
54,0,3,1,466
55,0,3,1,466
56,0,2,1,467
57,0,1,1,468
58,0,1,1,468
59,0,1,1,468
60,0,1,1,468
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
