N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,455,0,15
2,0,439,0,31
3,0,415,0,55
4,0,385,0,85
5,0,370,0,100
6,0,352,0,118
7,0,334,0,136
8,0,323,0,147
9,0,309,0,161
10,0,290,0,180
11,0,280,0,190
12,0,271,0,199
13,0,254,0,216
14,0,244,0,226
15,0,228,0,242
16,0,209,0,261
17,0,196,0,274
18,0,183,0,287
19,0,174,0,296
20,0,159,0,311
21,0,143,0,327
22,0,126,0,344
23,0,117,0,353
24,0,101,0,369
25,0,96,0,374
26,0,87,0,383
27,0,81,0,389
28,0,75,0,395
29,0,61,0,409
30,0,55,0,415
31,0,49,0,421
32,0,43,0,427
33,0,38,0,432
34,0,32,0,438
35,0,30,0,440
36,0,25,0,445
37,0,22,0,448
38,0,17,0,453
39,0,15,0,455
40,0,13,0,457
41,0,10,0,460
42,0,8,0,462
43,0,8,0,462
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
