N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,418,0,52
2,0,391,0,79
3,0,374,0,96
4,0,361,0,109
5,0,351,0,119
6,0,345,0,125
7,0,333,0,137
8,0,327,0,143
9,0,318,0,152
10,0,311,0,159
11,0,299,0,171
12,0,292,0,178
13,0,283,0,187
14,0,278,0,192
15,0,273,0,197
16,0,267,0,203
17,0,264,0,206
18,0,256,0,214
19,0,245,0,225
20,0,239,0,231
21,0,234,0,236
22,0,224,0,246
23,0,213,0,257
24,0,206,0,264
25,0,198,0,272
26,0,186,0,284
27,0,177,0,293
28,0,169,0,301
29,0,158,0,312
30,0,146,0,324
31,0,140,0,330
32,0,126,0,344
33,0,115,0,355
34,0,105,0,365
35,0,94,0,376
36,0,87,0,383
37,0,81,0,389
38,0,77,0,393
39,0,69,0,401
40,0,61,0,409
41,0,58,0,412
42,0,49,0,421
43,0,45,0,425
44,0,38,0,432
45,0,32,0,438
46,0,23,0,447
47,0,16,0,454
48,0,13,0,457
49,0,9,0,461
50,0,6,0,464
51,0,6,0,464
52,0,4,0,466
53,0,2,0,468
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
