N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,451,0,19
2,0,428,0,42
3,0,401,0,69
4,0,375,0,95
5,0,357,0,113
6,0,341,0,129
7,0,322,0,148
8,0,311,0,159
9,0,299,0,171
10,0,287,0,183
11,0,268,0,202
12,0,256,0,214
13,0,247,0,223
14,0,234,0,236
15,0,223,0,247
16,0,212,0,258
17,0,196,0,274
18,0,176,0,294
19,0,162,0,308
20,0,154,0,316
21,0,143,0,327
22,0,129,0,341
23,0,120,0,350
24,0,107,0,363
25,0,97,0,373
26,0,84,0,386
27,0,75,0,395
28,0,62,0,408
29,0,54,0,416
30,0,46,0,424
31,0,42,0,428
32,0,38,0,432
33,0,28,0,442
34,0,23,0,447
35,0,17,0,453
36,0,15,0,455
37,0,13,0,457
38,0,10,0,460
39,0,7,0,463
40,0,4,0,466
41,0,4,0,466
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
