N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,388,0,82
2,0,353,0,117
3,0,339,0,131
4,0,324,0,146
5,0,317,0,153
6,0,311,0,159
7,0,302,0,168
8,0,295,0,175
9,0,288,0,182
10,0,282,0,188
11,0,275,0,195
12,0,269,0,201
13,0,262,0,208
14,0,255,0,215
15,0,245,0,225
16,0,239,0,231
17,0,229,0,241
18,0,225,0,245
19,0,217,0,253
20,0,207,0,263
21,0,198,0,272
22,0,192,0,278
23,0,188,0,282
24,0,178,0,292
25,0,172,0,298
26,0,164,0,306
27,0,148,0,322
28,0,141,0,329
29,0,132,0,338
30,0,125,0,345
31,0,116,0,354
32,0,105,0,365
33,0,100,0,370
34,0,94,0,376
35,0,85,0,385
36,0,79,0,391
37,0,71,0,399
38,0,66,0,404
39,0,57,0,413
40,0,51,0,419
41,0,44,0,426
42,0,37,0,433
43,0,31,0,439
44,0,26,0,444
45,0,24,0,446
46,0,21,0,449
47,0,18,0,452
48,0,15,0,455
49,0,15,0,455
50,0,14,0,456
51,0,12,0,458
52,0,10,0,460
53,0,10,0,460
54,0,8,0,462
55,0,6,0,464
56,0,6,0,464
57,0,5,0,465
58,0,4,0,466
59,0,4,0,466
60,0,3,0,467
61,0,3,0,467
62,0,3,0,467
63,0,2,0,468
64,0,2,0,468
65,0,1,0,469
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
