N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,442,0,28
3,0,419,0,51
4,0,396,0,74
5,0,381,0,89
6,0,374,0,96
7,0,361,0,109
8,0,355,0,115
9,0,352,0,118
10,0,345,0,125
11,0,336,0,134
12,0,331,0,139
13,0,322,0,148
14,0,317,0,153
15,0,313,0,157
16,0,311,0,159
17,0,309,0,161
18,0,300,0,170
19,0,291,0,179
20,0,282,0,188
21,0,275,0,195
22,0,263,0,207
23,0,252,0,218
24,0,242,0,228
25,0,231,0,239
26,0,225,0,245
27,0,214,0,256
28,0,201,0,269
29,0,187,0,283
30,0,173,0,297
31,0,163,0,307
32,0,149,0,321
33,0,134,0,336
34,0,125,0,345
35,0,117,0,353
36,0,108,0,362
37,0,96,0,374
38,0,86,0,384
39,0,79,0,391
40,0,69,0,401
41,0,63,0,407
42,0,60,0,410
43,0,47,0,423
44,0,38,0,432
45,0,33,0,437
46,0,32,0,438
47,0,31,0,439
48,0,29,0,441
49,0,26,0,444
50,0,22,0,448
51,0,20,0,450
52,0,15,0,455
53,0,14,0,456
54,0,14,0,456
55,0,11,0,459
56,0,11,0,459
57,0,9,0,461
58,0,9,0,461
59,0,9,0,461
60,0,7,0,463
61,0,6,0,464
62,0,6,0,464
63,0,4,0,466
64,0,2,0,468
65,0,2,0,468
66,0,2,0,468
67,0,1,0,469
68,0,1,0,469
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
