N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,406,0,63
2,1,376,0,93
3,1,357,0,112
4,1,342,0,127
5,1,335,0,134
6,1,324,0,145
7,1,313,0,156
8,1,304,0,165
9,1,297,0,172
10,1,291,0,178
11,1,281,0,188
12,1,268,0,201
13,1,259,0,210
14,1,255,0,214
15,1,244,0,225
16,1,237,0,232
17,1,226,0,243
18,1,219,0,250
19,1,211,0,258
20,1,200,0,269
21,1,188,0,281
22,1,177,0,292
23,1,166,0,303
24,1,150,0,319
25,1,142,0,327
26,1,132,0,337
27,1,124,0,345
28,0,113,1,356
29,0,102,1,367
30,0,95,1,374
31,0,82,1,387
32,0,72,1,397
33,0,66,1,403
34,0,54,1,415
35,0,48,1,421
36,0,44,1,425
37,0,37,1,432
38,0,32,1,437
39,0,27,1,442
40,0,24,1,445
41,0,22,1,447
42,0,15,1,454
43,0,13,1,456
44,0,11,1,458
45,0,9,1,460
46,0,9,1,460
47,0,9,1,460
48,0,9,1,460
49,0,7,1,462
50,0,6,1,463
51,0,4,1,465
52,0,3,1,466
53,0,2,1,467
54,0,1,1,468
55,0,1,1,468
56,0,1,1,468
57,0,1,1,468
58,0,1,1,468
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
