N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,452,0,18
2,0,424,0,46
3,0,403,0,67
4,0,387,0,83
5,0,368,0,102
6,0,351,0,119
7,0,335,0,135
8,0,321,0,149
9,0,308,0,162
10,0,291,0,179
11,0,280,0,190
12,0,261,0,209
13,0,250,0,220
14,0,243,0,227
15,0,231,0,239
16,0,218,0,252
17,0,207,0,263
18,0,199,0,271
19,0,189,0,281
20,0,180,0,290
21,0,166,0,304
22,0,158,0,312
23,0,150,0,320
24,0,140,0,330
25,0,130,0,340
26,0,120,0,350
27,0,111,0,359
28,0,102,0,368
29,0,88,0,382
30,0,84,0,386
31,0,73,0,397
32,0,67,0,403
33,0,57,0,413
34,0,47,0,423
35,0,43,0,427
36,0,35,0,435
37,0,29,0,441
38,0,24,0,446
39,0,22,0,448
40,0,21,0,449
41,0,20,0,450
42,0,20,0,450
43,0,17,0,453
44,0,16,0,454
45,0,15,0,455
46,0,12,0,458
47,0,9,0,461
48,0,8,0,462
49,0,7,0,463
50,0,4,0,466
51,0,3,0,467
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
