N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,455,0,15
2,0,440,0,30
3,0,418,0,52
4,0,393,0,77
5,0,384,0,86
6,0,367,0,103
7,0,361,0,109
8,0,356,0,114
9,0,339,0,131
10,0,327,0,143
11,0,312,0,158
12,0,296,0,174
13,0,284,0,186
14,0,267,0,203
15,0,254,0,216
16,0,236,0,234
17,0,222,0,248
18,0,207,0,263
19,0,188,0,282
20,0,171,0,299
21,0,151,0,319
22,0,140,0,330
23,0,133,0,337
24,0,125,0,345
25,0,114,0,356
26,0,103,0,367
27,0,94,0,376
28,0,82,0,388
29,0,69,0,401
30,0,60,0,410
31,0,47,0,423
32,0,38,0,432
33,0,30,0,440
34,0,27,0,443
35,0,23,0,447
36,0,19,0,451
37,0,17,0,453
38,0,14,0,456
39,0,12,0,458
40,0,10,0,460
41,0,10,0,460
42,0,8,0,462
43,0,7,0,463
44,0,7,0,463
45,0,7,0,463
46,0,6,0,464
47,0,5,0,465
48,0,4,0,466
49,0,4,0,466
50,0,3,0,467
51,0,3,0,467
52,0,3,0,467
53,0,3,0,467
54,0,3,0,467
55,0,3,0,467
56,0,3,0,467
57,0,1,0,469
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
