N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,441,0,29
3,0,423,0,47
4,0,402,0,68
5,0,389,0,81
6,0,377,0,93
7,0,365,0,105
8,0,351,0,119
9,0,339,0,131
10,0,328,0,142
11,0,322,0,148
12,0,304,0,166
13,0,282,0,188
14,0,267,0,203
15,0,251,0,219
16,0,234,0,236
17,0,213,0,257
18,0,190,0,280
19,0,180,0,290
20,0,169,0,301
21,0,155,0,315
22,0,146,0,324
23,0,136,0,334
24,0,125,0,345
25,0,109,0,361
26,0,103,0,367
27,0,92,0,378
28,0,86,0,384
29,0,74,0,396
30,0,67,0,403
31,0,58,0,412
32,0,51,0,419
33,0,46,0,424
34,0,40,0,430
35,0,36,0,434
36,0,33,0,437
37,0,30,0,440
38,0,25,0,445
39,0,22,0,448
40,0,20,0,450
41,0,17,0,453
42,0,11,0,459
43,0,10,0,460
44,0,9,0,461
45,0,8,0,462
46,0,8,0,462
47,0,7,0,463
48,0,7,0,463
49,0,7,0,463
50,0,4,0,466
51,0,4,0,466
52,0,3,0,467
53,0,3,0,467
54,0,2,0,468
55,0,2,0,468
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
