N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,380,0,90
2,0,342,0,128
3,0,323,0,147
4,0,306,0,164
5,0,290,0,180
6,0,275,0,195
7,0,257,0,213
8,0,235,0,235
9,0,223,0,247
10,0,216,0,254
11,0,200,0,270
12,0,183,0,287
13,0,173,0,297
14,0,155,0,315
15,0,143,0,327
16,0,132,0,338
17,0,126,0,344
18,0,115,0,355
19,0,101,0,369
20,0,96,0,374
21,0,91,0,379
22,0,88,0,382
23,0,76,0,394
24,0,70,0,400
25,0,65,0,405
26,0,58,0,412
27,0,49,0,421
28,0,44,0,426
29,0,33,0,437
30,0,29,0,441
31,0,26,0,444
32,0,26,0,444
33,0,25,0,445
34,0,22,0,448
35,0,19,0,451
36,0,17,0,453
37,0,15,0,455
38,0,13,0,457
39,0,11,0,459
40,0,8,0,462
41,0,8,0,462
42,0,7,0,463
43,0,6,0,464
44,0,4,0,466
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,2,0,468
52,0,2,0,468
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
