N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,361,0,109
2,0,325,0,145
3,0,307,0,163
4,0,282,0,188
5,0,259,0,211
6,0,244,0,226
7,0,228,0,242
8,0,216,0,254
9,0,205,0,265
10,0,194,0,276
11,0,184,0,286
12,0,174,0,296
13,0,165,0,305
14,0,158,0,312
15,0,154,0,316
16,0,148,0,322
17,0,137,0,333
18,0,134,0,336
19,0,128,0,342
20,0,114,0,356
21,0,110,0,360
22,0,102,0,368
23,0,92,0,378
24,0,89,0,381
25,0,87,0,383
26,0,83,0,387
27,0,81,0,389
28,0,78,0,392
29,0,74,0,396
30,0,70,0,400
31,0,65,0,405
32,0,60,0,410
33,0,56,0,414
34,0,51,0,419
35,0,43,0,427
36,0,38,0,432
37,0,34,0,436
38,0,30,0,440
39,0,29,0,441
40,0,26,0,444
41,0,25,0,445
42,0,22,0,448
43,0,19,0,451
44,0,18,0,452
45,0,16,0,454
46,0,15,0,455
47,0,15,0,455
48,0,15,0,455
49,0,13,0,457
50,0,10,0,460
51,0,7,0,463
52,0,6,0,464
53,0,5,0,465
54,0,4,0,466
55,0,4,0,466
56,0,3,0,467
57,0,3,0,467
58,0,3,0,467
59,0,3,0,467
60,0,2,0,468
61,0,2,0,468
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
