N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,139,0,331
2,0,97,0,373
3,0,83,0,387
4,0,72,0,398
5,0,68,0,402
6,0,60,0,410
7,0,54,0,416
8,0,46,0,424
9,0,40,0,430
10,0,33,0,437
11,0,27,0,443
12,0,20,0,450
13,0,18,0,452
14,0,17,0,453
15,0,14,0,456
16,0,14,0,456
17,0,14,0,456
18,0,14,0,456
19,0,12,0,458
20,0,11,0,459
21,0,11,0,459
22,0,9,0,461
23,0,9,0,461
24,0,8,0,462
25,0,6,0,464
26,0,5,0,465
27,0,5,0,465
28,0,3,0,467
29,0,1,0,469
30,0,1,0,469
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
