N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,221,0,249
2,0,112,0,358
3,0,80,0,390
4,0,65,0,405
5,0,55,0,415
6,0,49,0,421
7,0,45,0,425
8,0,38,0,432
9,0,32,0,438
10,0,29,0,441
11,0,27,0,443
12,0,23,0,447
13,0,22,0,448
14,0,22,0,448
15,0,21,0,449
16,0,20,0,450
17,0,18,0,452
18,0,17,0,453
19,0,17,0,453
20,0,15,0,455
21,0,12,0,458
22,0,11,0,459
23,0,9,0,461
24,0,8,0,462
25,0,8,0,462
26,0,8,0,462
27,0,8,0,462
28,0,7,0,463
29,0,6,0,464
30,0,5,0,465
31,0,4,0,466
32,0,4,0,466
33,0,4,0,466
34,0,4,0,466
35,0,4,0,466
36,0,3,0,467
37,0,2,0,468
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
