N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,374,0,95
2,1,318,0,151
3,1,287,0,182
4,1,263,0,206
5,1,249,0,220
6,1,236,0,233
7,1,219,0,250
8,1,210,0,259
9,1,204,0,265
10,1,199,0,270
11,1,192,0,277
12,1,186,0,283
13,1,182,0,287
14,1,173,0,296
15,1,163,0,306
16,1,155,0,314
17,1,152,0,317
18,1,140,0,329
19,1,132,0,337
20,1,131,0,338
21,1,123,0,346
22,1,113,0,356
23,1,107,0,362
24,1,93,0,376
25,1,87,0,382
26,1,81,0,388
27,1,75,0,394
28,1,63,0,406
29,1,53,0,416
30,1,42,0,427
31,1,33,0,436
32,1,32,0,437
33,0,28,1,441
34,0,23,1,446
35,0,21,1,448
36,0,19,1,450
37,0,18,1,451
38,0,16,1,453
39,0,14,1,455
40,0,12,1,457
41,0,9,1,460
42,0,8,1,461
43,0,6,1,463
44,0,5,1,464
45,0,5,1,464
46,0,5,1,464
47,0,3,1,466
48,0,3,1,466
49,0,3,1,466
50,0,3,1,466
51,0,2,1,467
52,0,1,1,468
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
