N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,380,0,90
2,0,327,0,143
3,0,293,0,177
4,0,271,0,199
5,0,255,0,215
6,0,240,0,230
7,0,219,0,251
8,0,201,0,269
9,0,191,0,279
10,0,185,0,285
11,0,175,0,295
12,0,165,0,305
13,0,153,0,317
14,0,145,0,325
15,0,126,0,344
16,0,117,0,353
17,0,107,0,363
18,0,96,0,374
19,0,85,0,385
20,0,79,0,391
21,0,67,0,403
22,0,64,0,406
23,0,59,0,411
24,0,53,0,417
25,0,50,0,420
26,0,43,0,427
27,0,40,0,430
28,0,36,0,434
29,0,35,0,435
30,0,33,0,437
31,0,31,0,439
32,0,28,0,442
33,0,26,0,444
34,0,23,0,447
35,0,22,0,448
36,0,19,0,451
37,0,16,0,454
38,0,14,0,456
39,0,13,0,457
40,0,11,0,459
41,0,11,0,459
42,0,9,0,461
43,0,7,0,463
44,0,5,0,465
45,0,5,0,465
46,0,5,0,465
47,0,4,0,466
48,0,4,0,466
49,0,4,0,466
50,0,4,0,466
51,0,2,0,468
52,0,1,0,469
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
