N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,234,0,236
2,0,166,0,304
3,0,147,0,323
4,0,122,0,348
5,0,109,0,361
6,0,94,0,376
7,0,84,0,386
8,0,73,0,397
9,0,65,0,405
10,0,55,0,415
11,0,48,0,422
12,0,45,0,425
13,0,43,0,427
14,0,38,0,432
15,0,36,0,434
16,0,28,0,442
17,0,25,0,445
18,0,23,0,447
19,0,21,0,449
20,0,20,0,450
21,0,20,0,450
22,0,17,0,453
23,0,16,0,454
24,0,14,0,456
25,0,13,0,457
26,0,13,0,457
27,0,11,0,459
28,0,10,0,460
29,0,8,0,462
30,0,7,0,463
31,0,6,0,464
32,0,6,0,464
33,0,6,0,464
34,0,6,0,464
35,0,6,0,464
36,0,6,0,464
37,0,6,0,464
38,0,6,0,464
39,0,5,0,465
40,0,5,0,465
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,3,0,467
48,0,3,0,467
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
