N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,318,0,152
2,0,215,0,255
3,0,163,0,307
4,0,134,0,336
5,0,113,0,357
6,0,97,0,373
7,0,80,0,390
8,0,70,0,400
9,0,63,0,407
10,0,57,0,413
11,0,48,0,422
12,0,41,0,429
13,0,38,0,432
14,0,31,0,439
15,0,29,0,441
16,0,26,0,444
17,0,24,0,446
18,0,21,0,449
19,0,19,0,451
20,0,18,0,452
21,0,16,0,454
22,0,14,0,456
23,0,12,0,458
24,0,11,0,459
25,0,9,0,461
26,0,8,0,462
27,0,7,0,463
28,0,6,0,464
29,0,6,0,464
30,0,5,0,465
31,0,4,0,466
32,0,4,0,466
33,0,4,0,466
34,0,4,0,466
35,0,4,0,466
36,0,4,0,466
37,0,3,0,467
38,0,2,0,468
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
