N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,130,0,340
2,0,84,0,386
3,0,69,0,401
4,0,62,0,408
5,0,55,0,415
6,0,47,0,423
7,0,43,0,427
8,0,36,0,434
9,0,32,0,438
10,0,27,0,443
11,0,25,0,445
12,0,24,0,446
13,0,22,0,448
14,0,20,0,450
15,0,20,0,450
16,0,19,0,451
17,0,17,0,453
18,0,16,0,454
19,0,16,0,454
20,0,13,0,457
21,0,8,0,462
22,0,7,0,463
23,0,7,0,463
24,0,6,0,464
25,0,6,0,464
26,0,5,0,465
27,0,4,0,466
28,0,3,0,467
29,0,3,0,467
30,0,3,0,467
31,0,1,0,469
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
