N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,395,0,75
2,0,331,0,139
3,0,302,0,168
4,0,282,0,188
5,0,261,0,209
6,0,249,0,221
7,0,236,0,234
8,0,214,0,256
9,0,193,0,277
10,0,177,0,293
11,0,164,0,306
12,0,153,0,317
13,0,143,0,327
14,0,134,0,336
15,0,125,0,345
16,0,116,0,354
17,0,108,0,362
18,0,105,0,365
19,0,102,0,368
20,0,99,0,371
21,0,93,0,377
22,0,88,0,382
23,0,79,0,391
24,0,77,0,393
25,0,72,0,398
26,0,68,0,402
27,0,63,0,407
28,0,57,0,413
29,0,53,0,417
30,0,52,0,418
31,0,48,0,422
32,0,45,0,425
33,0,43,0,427
34,0,40,0,430
35,0,39,0,431
36,0,37,0,433
37,0,34,0,436
38,0,31,0,439
39,0,29,0,441
40,0,29,0,441
41,0,27,0,443
42,0,22,0,448
43,0,19,0,451
44,0,15,0,455
45,0,10,0,460
46,0,8,0,462
47,0,5,0,465
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
