N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,296,0,174
2,0,245,0,225
3,0,217,0,253
4,0,197,0,273
5,0,181,0,289
6,0,165,0,305
7,0,151,0,319
8,0,138,0,332
9,0,129,0,341
10,0,124,0,346
11,0,116,0,354
12,0,111,0,359
13,0,99,0,371
14,0,97,0,373
15,0,93,0,377
16,0,84,0,386
17,0,79,0,391
18,0,77,0,393
19,0,73,0,397
20,0,71,0,399
21,0,68,0,402
22,0,64,0,406
23,0,58,0,412
24,0,53,0,417
25,0,49,0,421
26,0,46,0,424
27,0,44,0,426
28,0,40,0,430
29,0,36,0,434
30,0,35,0,435
31,0,32,0,438
32,0,30,0,440
33,0,28,0,442
34,0,25,0,445
35,0,23,0,447
36,0,19,0,451
37,0,19,0,451
38,0,16,0,454
39,0,14,0,456
40,0,11,0,459
41,0,8,0,462
42,0,4,0,466
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
