N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,422,0,48
2,0,384,0,86
3,0,361,0,109
4,0,348,0,122
5,0,337,0,133
6,0,330,0,140
7,0,323,0,147
8,0,307,0,163
9,0,291,0,179
10,0,283,0,187
11,0,273,0,197
12,0,264,0,206
13,0,254,0,216
14,0,245,0,225
15,0,238,0,232
16,0,230,0,240
17,0,223,0,247
18,0,207,0,263
19,0,195,0,275
20,0,187,0,283
21,0,173,0,297
22,0,168,0,302
23,0,156,0,314
24,0,142,0,328
25,0,134,0,336
26,0,127,0,343
27,0,119,0,351
28,0,110,0,360
29,0,102,0,368
30,0,100,0,370
31,0,93,0,377
32,0,83,0,387
33,0,81,0,389
34,0,70,0,400
35,0,60,0,410
36,0,54,0,416
37,0,50,0,420
38,0,42,0,428
39,0,39,0,431
40,0,33,0,437
41,0,30,0,440
42,0,24,0,446
43,0,21,0,449
44,0,18,0,452
45,0,17,0,453
46,0,15,0,455
47,0,12,0,458
48,0,10,0,460
49,0,7,0,463
50,0,5,0,465
51,0,2,0,468
