N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,392,0,78
2,0,363,0,107
3,0,346,0,124
4,0,330,0,140
5,0,314,0,156
6,0,308,0,162
7,0,294,0,176
8,0,286,0,184
9,0,278,0,192
10,0,273,0,197
11,0,269,0,201
12,0,265,0,205
13,0,263,0,207
14,0,261,0,209
15,0,256,0,214
16,0,247,0,223
17,0,239,0,231
18,0,232,0,238
19,0,226,0,244
20,0,217,0,253
21,0,215,0,255
22,0,205,0,265
23,0,195,0,275
24,0,183,0,287
25,0,176,0,294
26,0,167,0,303
27,0,154,0,316
28,0,143,0,327
29,0,130,0,340
30,0,119,0,351
31,0,110,0,360
32,0,100,0,370
33,0,88,0,382
34,0,82,0,388
35,0,73,0,397
36,0,68,0,402
37,0,62,0,408
38,0,57,0,413
39,0,49,0,421
40,0,42,0,428
41,0,34,0,436
42,0,30,0,440
43,0,22,0,448
44,0,17,0,453
45,0,11,0,459
46,0,11,0,459
47,0,7,0,463
48,0,5,0,465
49,0,4,0,466
50,0,3,0,467
51,0,3,0,467
