N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,126,0,195
2,0,82,0,239
3,0,56,0,265
4,0,46,0,275
5,0,38,0,283
6,0,31,0,290
7,0,29,0,292
8,0,27,0,294
9,0,24,0,297
10,0,22,0,299
11,0,20,0,301
12,0,20,0,301
13,0,20,0,301
14,0,18,0,303
15,0,15,0,306
16,0,14,0,307
17,0,14,0,307
18,0,13,0,308
19,0,11,0,310
20,0,11,0,310
21,0,10,0,311
22,0,7,0,314
23,0,7,0,314
24,0,7,0,314
25,0,6,0,315
26,0,6,0,315
27,0,6,0,315
28,0,6,0,315
29,0,5,0,316
30,0,5,0,316
31,0,5,0,316
32,0,5,0,316
33,0,5,0,316
34,0,5,0,316
35,0,5,0,316
36,0,4,0,317
37,0,4,0,317
38,0,3,0,318
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
